#
#"Secondary Electron Energy @ Incident Angle 0° / eV"	"Elastic [Real]"
#---------------------------------------------------------------------
50.150150299072	8.1405742093921e-05
50.250251770020	7.9832847404759e-05
50.350349426270	7.8289122029673e-05
50.450450897217	7.6773947512265e-05
50.550552368164	7.5286894571036e-05
50.650650024414	7.3827548476402e-05
50.750751495361	7.2395312599838e-05
50.850849151611	7.0989844971336e-05
50.950950622559	6.9610570790246e-05
51.051052093506	6.8257097154856e-05
51.151149749756	6.6929031163454e-05
51.251251220703	6.5625827119220e-05
51.351352691650	6.4347113948315e-05
51.451450347900	6.3092513300944e-05
51.551551818848	6.1861501308158e-05
51.651653289795	6.0653728723992e-05
51.751750946045	5.9468828112585e-05
51.851852416992	5.8306308346801e-05
51.951950073242	5.7165871112375e-05
52.052051544189	5.6047043472063e-05
52.152153015137	5.4949483455857e-05
52.252250671387	5.3872860007687e-05
52.352352142334	5.2816722018179e-05
52.452453613281	5.1780745707219e-05
52.552551269531	5.0764618208632e-05
52.652652740479	4.9767906602938e-05
52.752754211426	4.8790301661938e-05
52.852851867676	4.7831501433393e-05
52.952953338623	4.6891102101654e-05
53.053054809570	4.5968801714480e-05
53.153152465820	4.5064316509524e-05
53.253253936768	4.4177253585076e-05
53.353351593018	4.3307369196555e-05
53.453453063965	4.2454288632143e-05
53.553554534912	4.1617739043431e-05
53.653652191162	4.0797451219987e-05
53.753753662109	3.9993068639887e-05
53.853855133057	3.9204336644616e-05
53.953952789307	3.8430993299698e-05
54.054054260254	3.7672703911085e-05
54.154155731201	3.6929221096216e-05
54.254253387451	3.6200297472533e-05
54.354354858398	3.5485616535880e-05
54.454456329346	3.4784938179655e-05
54.554553985596	3.4098033211194e-05
54.654655456543	3.3424596040277e-05
54.754753112793	3.2764426578069e-05
54.854854583740	3.2117226510309e-05
54.954956054688	3.1482784834225e-05
55.055053710938	3.0860883271089e-05
55.155155181885	3.0251243515522e-05
55.255256652832	2.9653658202733e-05
55.355354309082	2.9067923605908e-05
55.455455780029	2.8493774152594e-05
55.555557250977	2.7931013391935e-05
55.655654907227	2.7379446692066e-05
55.755756378174	2.6838824851438e-05
55.855854034424	2.6308976885048e-05
55.955955505371	2.5789660867304e-05
56.056056976318	2.5280696718255e-05
56.156154632568	2.4781907995930e-05
56.256256103516	2.4293060050695e-05
56.356357574463	2.3813983716536e-05
56.456455230713	2.3344508008449e-05
56.556556701660	2.2884416466695e-05
56.656658172607	2.2433545382228e-05
56.756755828857	2.1991732864990e-05
56.856857299805	2.1558771550190e-05
56.956958770752	2.1134508642717e-05
57.057056427002	2.0718791347463e-05
57.157157897949	2.0311419575592e-05
57.257255554199	1.9912265997846e-05
57.357357025146	1.9521137801348e-05
57.457458496094	1.9137896742905e-05
57.557556152344	1.8762399122352e-05
57.657657623291	1.8394468497718e-05
57.757759094238	1.8033970263787e-05
57.857856750488	1.7680769815343e-05
57.957958221436	1.7334699805360e-05
58.058059692383	1.6995631085592e-05
58.158157348633	1.6663439964759e-05
58.258258819580	1.6337962733814e-05
58.358356475830	1.6019093891373e-05
58.458457946777	1.5706677004346e-05
58.558559417725	1.5400597476400e-05
58.658657073975	1.5100737982721e-05
58.758758544922	1.4806953913649e-05
58.858860015869	1.4519134310831e-05
58.958957672119	1.4237171853893e-05
59.059059143066	1.3960926480650e-05
59.159160614014	1.3690295418201e-05
59.259258270264	1.3425174984150e-05
59.359359741211	1.3165435120754e-05
59.459461212158	1.2910977602587e-05
59.559558868408	1.2661704204220e-05
59.659660339355	1.2417491234373e-05
59.759757995605	1.2178255929030e-05
59.859859466553	1.1943879144383e-05
59.959960937500	1.1714270840457e-05
60.060058593750	1.1489341886772e-05
60.160160064697	1.1268981324974e-05
60.260261535645	1.1053103662562e-05
60.360359191895	1.0841626135516e-05
60.460460662842	1.0634441423463e-05
60.560562133789	1.0431471309857e-05
60.660659790039	1.0232635759166e-05
60.760761260986	1.0037835636467e-05
60.860862731934	9.8469945442048e-06
60.960960388184	9.6600388133083e-06
61.061061859131	9.4768747658236e-06
61.161159515381	9.2974360086373e-06
61.261260986328	9.1216343207634e-06
61.361362457275	8.9493996711099e-06
61.461460113525	8.7806656665634e-06
61.561561584473	8.6153459051275e-06
61.661663055420	8.4533767221728e-06
61.761760711670	8.2946935435757e-06
61.861862182617	8.1392172432970e-06
61.961963653564	7.9868859756971e-06
62.062061309814	7.8376406236202e-06
62.162162780762	7.6914047895116e-06
62.262260437012	7.5481275416678e-06
62.362361907959	7.4077352110180e-06
62.462463378906	7.2701732278802e-06
62.562561035156	7.1353870225721e-06
62.662662506104	7.0033092924859e-06
62.762763977051	6.8738868321816e-06
62.862861633301	6.7470696194505e-06
62.962963104248	6.6227935349161e-06
63.063064575195	6.5010090111173e-06
63.163162231445	6.3816682995821e-06
63.263263702393	6.2647113736602e-06
63.363365173340	6.1500918491220e-06
63.463462829590	6.0377651607268e-06
63.563564300537	5.9276740103087e-06
63.663661956787	5.8197797443427e-06
63.763763427734	5.7140277931467e-06
63.863864898682	5.6103767747118e-06
63.963962554932	5.5087862165237e-06
64.064064025879	5.4092047321319e-06
64.164161682129	5.3115968512429e-06
64.264266967773	5.2159102779115e-06
64.364364624023	5.1221190915385e-06
64.464462280273	5.0301746341574e-06
64.564567565918	4.9400323405280e-06
64.664665222168	4.8516667447984e-06
64.764762878418	4.7650332817284e-06
64.864868164062	4.6800892050669e-06
64.964965820312	4.5968108679517e-06
65.065063476562	4.5151573431212e-06
65.165168762207	4.4350872485666e-06
65.265266418457	4.3565796659095e-06
65.365364074707	4.2795950321306e-06
65.465461730957	4.2041010601679e-06
65.565567016602	4.1300604607386e-06
65.665664672852	4.0574536797067e-06
65.765762329102	3.9862447920314e-06
65.865867614746	3.9163983274193e-06
65.965965270996	3.8478965507238e-06
66.066062927246	3.7807051285199e-06
66.166168212891	3.7147917737457e-06
66.266265869141	3.6501389786281e-06
66.366363525391	3.5867153656000e-06
66.466468811035	3.5244897844677e-06
66.566566467285	3.4634467738215e-06
66.666664123535	3.4035563203361e-06
66.766769409180	3.3447897749284e-06
66.866867065430	3.2871321309358e-06
66.966964721680	3.2305554213963e-06
67.067070007324	3.1750330435898e-06
67.167167663574	3.1205506729748e-06
67.267265319824	3.0670826163259e-06
67.367370605469	3.0146034077916e-06
67.467468261719	2.9631003144459e-06
67.567565917969	2.9125485525583e-06
67.667671203613	2.8629247026402e-06
67.767768859863	2.8142167138867e-06
67.867866516113	2.7664018489304e-06
67.967964172363	2.7194612357562e-06
68.068069458008	2.6733730464912e-06
68.168167114258	2.6281268219464e-06
68.268264770508	2.5837011889962e-06
68.368370056152	2.5400761387573e-06
68.468467712402	2.4972414394142e-06
68.568565368652	2.4551773094572e-06
68.668670654297	2.4138648768712e-06
68.768768310547	2.3732950467092e-06
68.868865966797	2.3334489469562e-06
68.968971252441	2.2943090698391e-06
69.069068908691	2.2558665477845e-06
69.169166564941	2.2181043277669e-06
69.269271850586	2.1810058115079e-06
69.369369506836	2.1445628135552e-06
69.469467163086	2.1087589630042e-06
69.569572448730	2.0735792531923e-06
69.669670104980	2.0390157260408e-06
69.769767761230	2.0050536022609e-06
69.869873046875	1.9716781025636e-06
69.969970703125	1.9388824057387e-06
70.070068359375	1.9066524146183e-06
70.170173645020	1.8749743730950e-06
70.270271301270	1.8438420283928e-06
70.370368957520	1.8132421928385e-06
70.470474243164	1.7831619061326e-06
70.570571899414	1.7535953702463e-06
70.670669555664	1.7245303070013e-06
70.770767211914	1.6959567119557e-06
70.870872497559	1.6678627616784e-06
70.970970153809	1.6402434539486e-06
71.071067810059	1.6130873063958e-06
71.171173095703	1.5863832913965e-06
71.271270751953	1.5601266341037e-06
71.371368408203	1.5343066479545e-06
71.471473693848	1.5089129874468e-06
71.571571350098	1.4839414461676e-06
71.671669006348	1.4593817923014e-06
71.771774291992	1.4352245898408e-06
71.871871948242	1.4114655186859e-06
71.971969604492	1.3880954838896e-06
72.072074890137	1.3651052768182e-06
72.172172546387	1.3424911458060e-06
72.272270202637	1.3202445643401e-06
72.372375488281	1.2983566648472e-06
72.472473144531	1.2768243777828e-06
72.572570800781	1.2556392903207e-06
72.672676086426	1.2347934443824e-06
72.772773742676	1.2142837704232e-06
72.872871398926	1.1941025377382e-06
72.972976684570	1.1742422429961e-06
73.073074340820	1.1547001577128e-06
73.173171997070	1.1354688922438e-06
73.273269653320	1.1165427622473e-06
73.373374938965	1.0979151738866e-06
73.473472595215	1.0795833986776e-06
73.573570251465	1.0615407290970e-06
73.673675537109	1.0437809123687e-06
73.773773193359	1.0263014473821e-06
73.873870849609	1.0090960813613e-06
73.973976135254	9.9215890259075e-07
74.074073791504	9.7548775102041e-07
74.174171447754	9.5907660124794e-07
74.274276733398	9.4291993946172e-07
74.374374389648	9.2701566245523e-07
74.474472045898	9.1135837010370e-07
74.574577331543	8.9594266228232e-07
74.674674987793	8.8076672000170e-07
74.774772644043	8.6582537051072e-07
74.874877929688	8.5111361158852e-07
74.974975585938	8.3662985161936e-07
75.075073242188	8.2236908838240e-07
75.175178527832	8.0832660387387e-07
75.275276184082	7.9450097700828e-07
75.375373840332	7.8088754662531e-07
75.475479125977	7.6748187893827e-07
75.575576782227	7.5428260970511e-07
75.675674438477	7.4128536198259e-07
75.775772094727	7.2848689569582e-07
75.875877380371	7.1588317496207e-07
75.975975036621	7.0347283553929e-07
76.076072692871	6.9125201207498e-07
76.176177978516	6.7921666868642e-07
76.276275634766	6.6736583903548e-07
76.376373291016	6.5569560092626e-07
76.476478576660	6.4420237322338e-07
76.576576232910	6.3288513274529e-07
76.676673889160	6.2174024151318e-07
76.776779174805	6.1076428892193e-07
76.876876831055	5.9995630863341e-07
76.976974487305	5.8931294688591e-07
77.077079772949	5.7883090676114e-07
77.177177429199	5.6850933560781e-07
77.277275085449	5.5834499335106e-07
77.377380371094	5.4833481044625e-07
77.477478027344	5.3847799108553e-07
77.577575683594	5.2877152256769e-07
77.677680969238	5.1921250587839e-07
77.777778625488	5.0980008836632e-07
77.877876281738	5.0053148470397e-07
77.977981567383	4.9140390956381e-07
78.078079223633	4.8241668082483e-07
78.178176879883	4.7356709842461e-07
78.278274536133	4.6485311600009e-07
78.378379821777	4.5627217559741e-07
78.478477478027	4.4782368036067e-07
78.578575134277	4.3950510075774e-07
78.678680419922	4.3131393567819e-07
78.778778076172	4.2324961668783e-07
78.878875732422	4.1530978478477e-07
78.978981018066	4.0749205254542e-07
79.079078674316	3.9979587995731e-07
79.179176330566	3.9221902170539e-07
79.279281616211	3.8475923247461e-07
79.379379272461	3.7741600067420e-07
79.479476928711	3.7018716625425e-07
79.579582214355	3.6307059758656e-07
79.679679870605	3.5606583992376e-07
79.779777526855	3.4917081848107e-07
79.879882812500	3.4238348689541e-07
79.979980468750	3.3570344726286e-07
80.080078125000	3.2912868164203e-07
80.180183410645	3.2265728577840e-07
80.280281066895	3.1628883334633e-07
80.380378723145	3.1002144851300e-07
80.480484008789	3.0385328386728e-07
80.580581665039	2.9778396992697e-07
80.680679321289	2.9181165928094e-07
80.780776977539	2.8593507295227e-07
80.880882263184	2.8015250563840e-07
80.980979919434	2.7446353101368e-07
81.081077575684	2.6886650061897e-07
81.181182861328	2.6335976599512e-07
81.281280517578	2.5794292923820e-07
81.381378173828	2.5261439873248e-07
81.481483459473	2.4737261128394e-07
81.581581115723	2.4221716898865e-07
81.681678771973	2.3714653707430e-07
81.781784057617	2.3215923761200e-07
81.881881713867	2.2725491533038e-07
81.981979370117	2.2243206387884e-07
82.082084655762	2.1768927638277e-07
82.182182312012	2.1302619757080e-07
82.282279968262	2.0844140635745e-07
82.382385253906	2.0393353850068e-07
82.482482910156	1.9950223872911e-07
82.582580566406	1.9514617122240e-07
82.682685852051	1.9086400016022e-07
82.782783508301	1.8665539869289e-07
82.882881164551	1.8251905942179e-07
82.982986450195	1.7845373179171e-07
83.083084106445	1.7445908895297e-07
83.183181762695	1.7053386613952e-07
83.283287048340	1.6667685542870e-07
83.383384704590	1.6288774418172e-07
83.483482360840	1.5916532447591e-07
83.583580017090	1.5550870102743e-07
83.683685302734	1.5191673696791e-07
83.783782958984	1.4838910544768e-07
83.883880615234	1.4492466959837e-07
83.983985900879	1.4152233518416e-07
84.084083557129	1.3818176114455e-07
84.184181213379	1.3490188166543e-07
84.284286499023	1.3168161672183e-07
84.384384155273	1.2852066788582e-07
84.484481811523	1.2541796934329e-07
84.584587097168	1.2237251212355e-07
84.684684753418	1.1938396937694e-07
84.784782409668	1.1645134634364e-07
84.884887695312	1.1357364115838e-07
84.984985351562	1.1075055539322e-07
85.085083007812	1.0798111560462e-07
85.185188293457	1.0526436966529e-07
85.285285949707	1.0260001204188e-07
85.385383605957	9.9987097712528e-08
85.485488891602	9.7424724287976e-08
85.585586547852	9.4912579129414e-08
85.685684204102	9.2449752742141e-08
85.785789489746	9.0035385369447e-08
85.885887145996	8.7669143056246e-08
85.985984802246	8.5350173151255e-08
86.086082458496	8.3077800638875e-08
86.186187744141	8.0851194184106e-08
86.286285400391	7.8670034042716e-08
86.386383056641	7.6533503090559e-08
86.486488342285	7.4440791308916e-08
86.586585998535	7.2391586058984e-08
86.686683654785	7.0385098638326e-08
86.786788940430	6.8420547449932e-08
86.886886596680	6.6497626960427e-08
86.986984252930	6.4615555572800e-08
87.087089538574	6.2773608533462e-08
87.187187194824	6.0971458992753e-08
87.287284851074	5.9208364433516e-08
87.387390136719	5.7483617865728e-08
87.487487792969	5.5796899545157e-08
87.587585449219	5.4147495376355e-08
87.687690734863	5.2534716132868e-08
87.787788391113	5.0958245623178e-08
87.887886047363	4.9417398173546e-08
87.987991333008	4.7911509426513e-08
88.088088989258	4.6440259637848e-08
88.188186645508	4.5002988002807e-08
88.288291931152	4.3599058585642e-08
88.388389587402	4.2228144536693e-08
88.488487243652	4.0889620578355e-08
88.588584899902	3.9582957356288e-08
88.688690185547	3.8307550909167e-08
88.788787841797	3.7063074387333e-08
88.888885498047	3.5848934487603e-08
88.988990783691	3.4664534354079e-08
89.089088439941	3.3509557795242e-08
89.189186096191	3.2383425718763e-08
89.289291381836	3.1285566137740e-08
89.389389038086	3.0215669966083e-08
89.489486694336	2.9173168769603e-08
89.589591979980	2.8157518983107e-08
89.689689636230	2.7168406191436e-08
89.789787292480	2.6205290382109e-08
89.889892578125	2.5267640424431e-08
89.989990234375	2.4355147232313e-08
90.090087890625	2.3467290333201e-08
90.190193176270	2.2603559912682e-08
90.290290832520	2.1763645108308e-08
90.390388488770	2.0947046763808e-08
90.490493774414	2.0153271051981e-08
90.590591430664	1.9382015992164e-08
90.690689086914	1.8632793086226e-08
90.790794372559	1.7905131599605e-08
90.890892028809	1.7198729551637e-08
90.990989685059	1.6513117984118e-08
91.091087341309	1.5847893664045e-08
91.191192626953	1.5202607173137e-08
91.291290283203	1.4576957418910e-08
91.391387939453	1.3970503864869e-08
91.491493225098	1.3382811303586e-08
91.591590881348	1.2813586636184e-08
91.691688537598	1.2262402648844e-08
91.791793823242	1.1728841897707e-08
91.891891479492	1.1212614836609e-08
91.991989135742	1.0713309350763e-08
92.092094421387	1.0230526648058e-08
92.192192077637	9.7639789586879e-09
92.292289733887	9.3132710432542e-09
92.392395019531	8.8780192086801e-09
92.492492675781	8.4579401260498e-09
92.592590332031	8.0526554313565e-09
92.692695617676	7.6617947541990e-09
92.792793273926	7.2850805388214e-09
92.892890930176	6.9221486320714e-09
92.992996215820	6.5726442066705e-09
93.093093872070	6.2362945918437e-09
93.193191528320	5.9127507334722e-09
93.293296813965	5.6016711269535e-09
93.393394470215	5.3027902069402e-09
93.493492126465	5.0157722419897e-09
93.593589782715	4.7403108105470e-09
93.693695068359	4.4760839479352e-09
93.793792724609	4.2228323060556e-09
93.893890380859	3.9802401374800e-09
93.993995666504	3.7479983561184e-09
94.094093322754	3.5258551633888e-09
94.194190979004	3.3135076904500e-09
94.294296264648	3.1106608400222e-09
94.394393920898	2.9170688087277e-09
94.494491577148	2.7324429385800e-09
94.594596862793	2.5565007888417e-09
94.694694519043	2.3890036615626e-09
94.794792175293	2.2296759993878e-09
94.894897460938	2.0782486842563e-09
94.994995117188	1.9344903456897e-09
95.095092773438	1.7981384159427e-09
95.195198059082	1.6689363224742e-09
95.295295715332	1.5466606884118e-09
95.395393371582	1.4310617135749e-09
95.495498657227	1.3218954819649e-09
95.595596313477	1.2189467213375e-09
95.695693969727	1.1219782880545e-09
95.795799255371	1.0307588116376e-09
95.895896911621	9.4508145753736e-10
95.995994567871	8.6472173865815e-10
96.096099853516	7.8946077453068e-10
96.196197509766	7.1910033483391e-10
96.296295166016	6.5342864452589e-10
96.396392822266	5.9224358750498e-10
96.496498107910	5.3534265909150e-10
96.596595764160	4.8254011897342e-10
96.696693420410	4.3364067892071e-10
96.796798706055	3.8845432426271e-10
96.896896362305	3.4680489036099e-10
96.996994018555	3.0850977328356e-10
97.097099304199	2.7339122632419e-10
97.197196960449	2.4128332665185e-10
97.297294616699	2.1201601585474e-10
97.397399902344	1.8542402335786e-10
97.497497558594	1.6135209834900e-10
97.597595214844	1.3964285283663e-10
97.697700500488	1.2014370054381e-10
97.797798156738	1.0271055533861e-10
97.897895812988	8.7198928633292e-11
97.998001098633	7.3469140493554e-11
98.098098754883	6.1388838457077e-11
98.198196411133	5.0826776815116e-11
98.298301696777	4.1656528920742e-11
98.398399353027	3.3758152523378e-11
98.498497009277	2.7014071535270e-11
98.598602294922	2.1311641687505e-11
98.698699951172	1.6544149730735e-11
98.798797607422	1.2608320637542e-11
98.898895263672	9.4062327371525e-12
98.999000549316	6.8447977320807e-12
99.099098205566	4.8366341313943e-12
99.199195861816	3.2990708689201e-12
99.299301147461	2.1550881738885e-12
99.399398803711	1.3336443494688e-12
99.499496459961	7.6943806144245e-13
99.599601745605	4.0360198364821e-13
99.699699401855	1.8414001606067e-13
99.799797058105	6.6366664496897e-14
99.899902343750	1.3913414013576e-14
100.00000000000	2.6212286879687e-16
